###
# timestamp: 2456557.73263
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-162.0 0.00654126249311 2.0511399223e-44
-163.5 0.0104265004419 4.96616274266e-45
-165.0 0.0129863975379 1.19042945026e-45
-166.5 0.0101806774066 2.8251624977e-46
-168.0 0.00409454463544 6.63804600559e-47
-169.5 -0.00240319342979 1.54416654324e-47
-171.0 -0.0070936081462 3.5563547379e-48
-172.5 -0.00571005845327 8.1091076391e-49
-174.0 -0.00675607899144 1.83061961425e-49
-175.5 -0.010628366846 4.09147792742e-50
-177.0 -0.0114159081089 9.05355968641e-51
-178.5 -0.0114857493035 1.98342407622e-51
-180.0 -0.00692279432026 4.30198456175e-52
-181.5 -0.00421231761641 9.23802577286e-53
-183.0 -0.00400152467598 1.96402289765e-53
-184.5 -0.00698108331686 4.13400482416e-54
-186.0 -0.00526038361933 8.61494415678e-55
-187.5 -0.00734529807302 1.77742387457e-55
-189.0 -0.00636630052287 3.63066858384e-56
-190.5 -0.00901976341809 7.34242062627e-57
-192.0 -0.00847283150123 1.4701070783e-57
-193.5 -0.00505065726736 2.91417569738e-58
-195.0 -0.000776619724815 5.71925618783e-59
-196.5 -0.000189975936555 1.11127213484e-59
-198.0 -0.00133942566078 2.13775708049e-60
-199.5 -0.0040402524058 4.07148967431e-61
-201.0 -0.00396871829703 7.6772445904e-62
-202.5 -0.000842672281569 1.43322531872e-62
-204.0 0.00498368022737 2.64899184514e-63
-205.5 0.00796401405485 4.84734383228e-64
-207.0 0.00970925962298 8.78181100462e-65
-208.5 0.012028694173 1.57514812867e-65
-210.0 0.0100361947482 2.79715010013e-66
-211.5 0.00960779659668 4.91775849935e-67
-213.0 0.00616410970679 8.56003772089e-68
-214.5 0.000864082430842 1.47516708812e-68
-216.0 -0.00528525193758 2.51688751014e-69
-217.5 -0.0018790293007 4.25151241837e-70
-219.0 -0.00261194137051 7.11017276531e-71
-220.5 0.00127663239981 1.17726412586e-71
-222.0 0.0013803954069 1.92985518952e-72
-223.5 -0.00156560615457 3.13207814531e-73
-225.0 -0.00110012227015 5.0326590776e-74
-226.5 -0.00118994643479 8.00607195167e-75
-228.0 -0.00172071959316 1.26095190314e-75
-229.5 -0.00326859766395 1.96623131813e-76
-231.0 -0.00457293227835 3.03548263137e-77
-232.5 -0.00341277981204 4.63957233773e-78
-234.0 0.000196022055019 7.02077740288e-79
-235.5 0.00380627863285 1.05183958792e-79
-237.0 0.0047108945468 1.56016623953e-80
-238.5 0.00502434034867 2.29112769376e-81
-240.0 0.00583614012322 3.33107774476e-82
-241.5 0.00453427521644 4.79487509203e-83
-243.0 0.00374627642194 6.83324327436e-84
-244.5 0.00210249810227 9.64125394734e-85
-246.0 0.00239093374038 1.3467817322e-85
-247.5 0.00259502399016 1.86259300206e-86
-249.0 0.00792898162089 2.55032643238e-87
-250.5 0.00577997105111 3.45724878296e-88
-252.0 0.00980479429145 4.64004879802e-89
-253.5 0.00837445080218 6.1655456639e-90
-255.0 0.0085276446539 8.11105870139e-91
-256.5 0.00515061605517 1.05642975661e-91
-258.0 0.00491535224492 1.36226237496e-92
-259.5 0.00333972125004 1.73915365254e-93
-261.0 0.00812413086519 2.19822528893e-94
-262.5 0.00982030123329 2.75082841361e-95
-264.0 0.0117353447081 3.40809630572e-96
-265.5 0.0113312669111 4.18039452875e-97
-267.0 0.0110605892386 5.07667940085e-98
-268.5 0.0115539082285 6.10378546215e-99
-270.0 0.00933262384374 7.26567283489e-100
-271.5 0.00655131704241 8.56267520771e-101
-273.0 0.000720692578833 9.99079755944e-102
-274.5 -0.00283136768766 1.15411185553e-102
-276.0 -0.00926289787647 1.31993547335e-103
-277.5 -0.0102850541136 1.49456412813e-104
-279.0 -0.0161869634313 1.67545768194e-105
-280.5 -0.0119118954435 1.85955670851e-106
-282.0 -0.0116264003267 2.0433485132e-107
-283.5 -0.00881718858905 2.22296446541e-108
-285.0 -0.00726611610114 2.39430597852e-109
-286.5 -0.000334189158821 2.55319411439e-110
-288.0 0.00337126981818 2.69553561576e-111
-289.5 0.00690616198509 2.8174963981e-112
-291.0 0.00644529039843 2.91567235927e-113
-292.5 0.00427574431176 2.98724694136e-114
-294.0 0.00336555196731 3.030125287e-115
-295.5 0.00609418494091 3.0430360788e-116
-297.0 0.00658523465968 3.02559415427e-117
-298.5 0.0 2.97831959297e-118
-300.0 0.0 2.90261195612e-119
###
# timestamp: 2456787.80872
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 1.1232678059e-39
298.5 0.0 4.24005166496e-39
297.0 0.00373713967742 1.58458682426e-38
295.5 0.00282189703651 5.86297426147e-38
294.0 0.00258682792206 2.14771667961e-37
292.5 5.86010792753e-05 7.78920344917e-37
291.0 0.000737159610596 2.79683058464e-36
289.5 -0.000426972475349 9.942516676e-36
288.0 -3.87787155113e-05 3.49931913141e-35
286.5 -0.00197341408261 1.21934844674e-34
285.0 -0.00416354083422 4.20658009829e-34
283.5 -0.00439998117654 1.43677099297e-33
282.0 -0.00325132226745 4.85850881711e-33
280.5 -0.00248007310802 1.6265802478e-32
279.0 -3.82789711754e-05 5.39144337578e-32
277.5 0.00101075119176 1.76925999483e-31
276.0 0.00284883025638 5.74824568796e-31
274.5 0.00494607552298 1.84899629919e-30
273.0 0.00475122613051 5.88835271845e-30
271.5 0.00223002049385 1.8565585364e-29
270.0 0.000995897652162 5.79536151063e-29
268.5 0.0008430030434 1.79105726881e-28
267.0 0.00230797883178 5.48018813664e-28
265.5 0.00229378510997 1.66011632019e-27
264.0 0.00264702388182 4.97895986003e-27
262.5 0.00145404352418 1.47841304599e-26
261.0 0.00196528839181 4.34620295398e-26
259.5 0.00216773752965 1.26497305344e-25
258.0 0.00187608781601 3.64510129033e-25
256.5 0.0011869220367 1.03990815272e-24
255.0 0.00266507700834 2.93722638109e-24
253.5 0.00260446854911 8.21366361493e-24
252.0 0.00436742979261 2.27401570791e-23
250.5 0.00718783774781 6.23314260683e-23
249.0 0.00755868435074 1.6915222751e-22
247.5 0.0104352213929 4.54470224234e-22
246.0 0.00900057907817 1.20889951458e-21
244.5 0.00802865568892 3.18369919105e-21
243.0 0.00266468240374 8.30100941162e-21
241.5 -0.000979856684492 2.14282567194e-20
240.0 -0.00690197740705 5.47645887353e-20
238.5 -0.00806580637181 1.38570210223e-19
237.0 -0.0109959550985 3.47133859157e-19
235.5 -0.00964272147067 8.60956348122e-19
234.0 -0.0127776671582 2.11408451039e-18
232.5 -0.0111501896981 5.13949693543e-18
231.0 -0.0116122740073 1.23701775842e-17
229.5 -0.00834733599138 2.94773415111e-17
228.0 -0.00819539886388 6.95436927004e-17
226.5 -0.00508314580354 1.62436729997e-16
225.0 -0.0049332215291 3.75636499651e-16
223.5 -6.00068148041e-05 8.60019677501e-16
222.0 0.00187777514332 1.94942283062e-15
220.5 0.00534859393629 4.37482580132e-15
219.0 0.00670420369453 9.72014041885e-15
217.5 0.0102272580557 2.13816576037e-14
216.0 0.00840655394811 4.65658206044e-14
214.5 0.0046753091065 1.00403813783e-13
213.0 0.000350549134772 2.14333579981e-13
211.5 -0.00559823005821 4.52988614835e-13
210.0 -0.00694443986882 9.4785393453e-13
208.5 -0.00647043042402 1.96359813193e-12
207.0 -0.00841550787519 4.02736385116e-12
205.5 -0.00881915660856 8.17798276622e-12
204.0 -0.00818135817024 1.64410133758e-11
202.5 -0.00730398844216 3.27241251699e-11
201.0 -0.00455048905861 6.44858727074e-11
199.5 -0.00105789902204 1.25810878779e-10
198.0 -0.000785028996193 2.43012656151e-10
196.5 0.00313564641176 4.64725685223e-10
195.0 0.00294592415497 8.79876167919e-10
193.5 0.00450339390505 1.64931471919e-09
192.0 0.00354280500596 3.0608540816e-09
190.5 0.00282669714082 5.62391619022e-09
189.0 0.00161837080548 1.02303899918e-08
187.5 0.000271146338617 1.84247961435e-08
186.0 -0.00132962258065 3.28526467872e-08
184.5 -0.00299550275908 5.79956248533e-08
183.0 -0.00181844309282 1.01362501959e-07
181.5 -0.00276157359054 1.75394781387e-07
180.0 -0.00280505205325 3.00478435139e-07
178.5 -0.00640620915071 5.09644444071e-07
177.0 -0.00455685956876 8.55812609021e-07
175.5 -0.00564470639178 1.42281206181e-06
174.0 -0.00451778450671 2.34193021231e-06
172.5 -0.00567099643144 3.81643626098e-06
171.0 -0.00462763537897 6.1574352048e-06
169.5 -0.00454607813745 9.8355715757e-06
168.0 -0.00318009476354 1.555454973e-05
166.5 -0.000337707390943 2.4354183744e-05
165.0 -0.00241083485983 3.77527206259e-05
163.5 -4.09103740728e-05 5.79404372522e-05
162.0 0.00116927854136 8.80388734227e-05
160.5 0.00200163647542 0.000132442327999
159.0 0.00125600816874 0.000197260109035
157.5 0.00401219330855 0.000290879074515
156.0 -0.000328835381818 0.000424665691293
154.5 0.00191949059294 0.000613824531585
153.0 0.000458126870529 0.000878425098614
151.5 -0.00034621626895 0.00124460038953
150.0 -0.00162672619138 0.00174590800346
148.5 -0.000828002301739 0.00242482742278
147.0 -0.000175943986108 0.0033343452241
145.5 0.000608833023175 0.0045395538166
144.0 -0.000214735170024 0.00611915994984
142.5 1.23612830496e-05 0.00816676859195
141.0 0.00228752853539 0.0107917786625
139.5 0.00383895532424 0.0141197032003
138.0 0.00639414739642 0.0182917122621
136.5 0.00552811148512 0.0234631970032
135.0 0.00809447337726 0.0298011727245
133.5 0.0065871394521 0.0374803812146
132.0 0.00606151783751 0.0466780210254
130.5 0.00283109713877 0.0575671286978
129.0 0.00130053562658 0.0703087517207
127.5 -0.000619707504941 0.0850431889722
126.0 -0.00174727920107 0.10188071665
124.5 -0.0036257194787 0.120892353911
123.0 -0.00317754907636 0.142101336567
121.5 -0.00206090690461 0.165476041955
120.0 -0.000993022328587 0.190925126644
118.5 0.000987421587877 0.218295587143
117.0 -0.00112965780197 0.247374323159
115.5 0.000842266961359 0.277893571918
114.0 0.00140924483262 0.3095402979
112.5 0.00340750645457 0.341969282343
111.0 0.00513822872606 0.374819287807
109.5 0.00621449497217 0.407731309452
108.0 0.00554774187408 0.440367606136
106.5 0.00683892971743 0.472429971425
105.0 0.00883566504077 0.50367559392
103.5 0.010707283819 0.533928896012
102.0 0.0149284521667 0.563087944982
100.5 0.0162936775429 0.591124398451
99.0 0.0209370886156 0.618076457171
97.5 0.0230735449565 0.644034913469
96.0 0.0256683639628 0.669123049368
94.5 0.0280433059486 0.693471789539
93.0 0.0310060140876 0.717192081858
91.5 0.0326541704285 0.74034689672
90.0 0.0352211645174 0.762925450936
88.5 0.0340337771505 0.784822236985
87.0 0.0332598856723 0.805823160895
85.5 0.0310221132955 0.825600576187
84.0 0.0313085518577 0.843718287126
82.5 0.0291497591171 0.859646745294
81.0 0.0304576932551 0.872787759081
79.5 0.0279173104973 0.882507164463
78.0 0.0303392320398 0.888173154597
76.5 0.0296936758204 0.889197411539
75.0 0.0345561737334 0.885075882496
73.5 0.0360785258613 0.875426026236
72.0 0.0412464316566 0.86001762408
70.5 0.0400331076541 0.838794776166
69.0 0.0398744565841 0.81188743367
67.5 0.0351443309582 0.779611677617
66.0 0.0313194239323 0.742458860302
64.5 0.0267257533311 0.701074589684
63.0 0.0222147248333 0.656229281999
61.5 0.0152252696494 0.608782570324
60.0 0.00913440244273 0.559644196007
58.5 0.00369970045875 0.509734109232
57.0 0.000133849830168 0.459944373053
55.5 0.000919749876404 0.411105132306
54.0 0.00154811446989 0.363956422307
52.5 0.00233470896965 0.319127009957
51.0 0.00203896018663 0.277120842979
49.5 0.00219639135036 0.238311089382
48.0 0.00136300292084 0.202941227709
46.5 0.00115620482696 0.171132235255
45.0 0.00101527547908 0.14289463717
43.5 -0.000495069457052 0.118144030235
42.0 -0.00176024165577 0.0967186735695
40.5 -0.000828207694932 0.0783978264175
39.0 0.00107269422868 0.0629196850703
37.5 0.00276449230102 0.0499979981881
36.0 0.00543962719757 0.0393366935363
34.5 0.00447889343204 0.0306421036469
33.0 0.00218719441978 0.0236326122312
31.5 -0.0011782676628 0.0180457423834
30.0 -0.00173560732567 0.0136428630343
28.5 -0.00161178759802 0.0102117988109
27.0 0.00125441168327 0.00756769227158
25.5 0.000611607970837 0.0055524917941
24.0 0.00109554882331 0.00403343074474
22.5 -0.00019070231468 0.00290083242939
21.0 0.00159691249942 0.00206552911926
19.5 0.00105100874041 0.00145612965774
18.0 0.00292670657428 0.00101631496583
16.5 0.0021301103629 0.00070228877554
15.0 0.00299133045189 0.000480465181843
13.5 0.00128771013222 0.000325436764387
12.0 0.00284808888 0.000218237593682
10.5 0.00142264471554 0.000144894057337
9.0 0.00425803398586 9.52422122284e-05
7.5 0.00503227120607 6.1982077272e-05
6.0 0.00160834756598 3.99356185961e-05
4.5 0.00644039826325 2.54748857063e-05
3.0 0.00259678265136 1.60887213978e-05
1.5 0.00507789115599 1.00597736703e-05
0.0 -0.000470455272497 6.22747831712e-06
-1.5 -0.00574640337368 3.81674835612e-06
-3.0 -0.00392831990549 2.31596547202e-06
-4.5 -0.0102486546905 1.39132263648e-06
-6.0 -0.0041464026314 8.27524408097e-07
-7.5 -0.0118136455682 4.87293862597e-07
-9.0 -0.00497969074479 2.84091487009e-07
-10.5 -0.0091918442383 1.63976884991e-07
-12.0 0.00581035968612 9.37053019748e-08
-13.5 -0.003907072911 5.30154932933e-08
-15.0 0.0075514006627 2.96960406817e-08
-16.5 -0.00373748183365 1.64683991755e-08
-18.0 4.62102824248e-05 9.04193348152e-09
-19.5 -0.00203431276956 4.91505420446e-09
-21.0 -0.00156059920242 2.64516271676e-09
-22.5 -0.00231394000714 1.40939766366e-09
-24.0 -0.00074529615181 7.43484248773e-10
-25.5 0.00038493097225 3.88299708831e-10
-27.0 0.00303930397268 2.0077952544e-10
-28.5 0.00367155901774 1.02784788345e-10
-30.0 0.00491296066455 5.20949146644e-11
-31.5 0.00272801180384 2.61408001761e-11
-33.0 0.00421221992191 1.29867202064e-11
-34.5 0.00417231897108 6.38759173095e-12
-36.0 0.00500744624307 3.11051195459e-12
-37.5 0.00433635804339 1.49962840423e-12
-39.0 0.00462891442687 7.15801325571e-13
-40.5 0.00230930051189 3.38266037555e-13
-42.0 0.00364816420745 1.58263713147e-13
-43.5 0.00337076868756 7.33096864731e-14
-45.0 0.00340082159936 3.36200557933e-14
-46.5 0.000582933155779 1.52648504436e-14
-48.0 -0.00134461354052 6.86188971176e-15
-49.5 -0.00588247380529 3.05388001061e-15
-51.0 -0.00765308764646 1.34560397307e-15
-52.5 -0.00905290564366 5.8700203644e-16
-54.0 -0.00435812980862 2.53523960468e-16
-55.5 -0.0025440349951 1.08406536398e-16
-57.0 0.000187896875248 4.58932678139e-17
-58.5 0.000645796319282 1.92353260252e-17
-60.0 0.00242172198876 7.98191642504e-18
-61.5 0.00292598617038 3.27922983038e-18
-63.0 0.00392800365879 1.33380883909e-18
-64.5 0.000868137738541 5.3712130809e-19
-66.0 -0.00268987078822 2.14145142318e-19
-67.5 -0.00122818336474 8.45281041097e-20
-69.0 -0.00112199751109 3.30332332883e-20
-70.5 -0.000103335354536 1.27808016788e-20
-72.0 -0.00197605238285 4.89578302949e-21
-73.5 -0.000288436386651 1.85670661397e-21
-75.0 0.00015261177483 6.97142342788e-22
-76.5 0.00368565103444 2.59153270434e-22
-78.0 0.000206190310037 9.53781691037e-23
-79.5 -0.000222963434085 3.47534820333e-23
-81.0 -0.0015456460406 1.25373203219e-23
-82.5 0.00192106169784 4.47783591266e-24
-84.0 0.0022003526974 1.58339286419e-24
-85.5 0.00224876961677 5.54327273496e-25
-87.0 -0.00105577370322 1.92132514057e-25
-88.5 0.000489475335363 6.59314366876e-26
-90.0 0.000332176480793 2.23996518573e-26
-91.5 0.00277047299649 7.53437188783e-27
-93.0 0.00266589418796 2.50905332841e-27
-94.5 0.00416679268306 8.27236687065e-28
-96.0 0.00364280473882 2.7002671711e-28
-97.5 0.00440595054101 8.72651302852e-29
-99.0 0.00253974388909 2.79210535494e-29
-100.5 0.00293012428437 8.84463503497e-30
-102.0 0.00146662460788 2.77386350945e-30
-103.5 0.00141533241943 8.61285851595e-31
-105.0 -0.00171917853764 2.64768670057e-31
-106.5 -0.00363723739977 8.05829069369e-32
-108.0 -0.0046745681534 2.42815452478e-32
-109.5 -0.00376481023219 7.24380528161e-33
-111.0 -0.00146974442775 2.13950974661e-33
-112.5 -7.53591274444e-05 6.25631815626e-34
-114.0 0.00135930924617 1.811258506e-34
-115.5 0.000306953136539 5.19157467401e-35
-117.0 0.00372800862253 1.47324449674e-35
-118.5 0.00446205157721 4.13911606837e-36
-120.0 0.00732549794636 1.15132368134e-36
-121.5 0.00569165608653 3.17062095452e-37
-123.0 0.00638681975683 8.64466700094e-38
-124.5 0.00588047366642 2.33350785326e-38
-126.0 0.00484398305783 6.23630461335e-39
-127.5 0.00443341937355 1.65007022939e-39
-129.0 0.00075124183634 4.32249592567e-40
-130.5 -0.00253022787791 1.12104697606e-40
-132.0 -0.00761236266864 2.87852553036e-41
-133.5 -0.00935719967258 7.31768001674e-42
-135.0 -0.012558195721 1.84176323536e-42
-136.5 -0.0097810514137 4.58935062746e-43
-138.0 -0.00700694250371 1.1322067351e-43
-139.5 -0.00516225920159 2.76539570541e-44
-141.0 -0.00229730409522 6.68722428333e-45
-142.5 -0.000454937185414 1.60100080277e-45
-144.0 0.000707386650892 3.79484695186e-46
-145.5 0.00118589474722 8.90541240113e-47
-147.0 0.00196752511051 2.06904940999e-47
-148.5 -0.0003242032965 4.75931821237e-48
-150.0 0.00056977853695 1.08386621555e-48
-151.5 0.00119689330485 2.44378880454e-49
-153.0 0.000906917131869 5.45517538189e-50
-154.5 0.00376024942412 1.20562104251e-50
-156.0 0.00440861692678 2.63797075417e-51
-157.5 0.00337660164911 5.71460462903e-52
-159.0 0.000903878932994 1.22563020687e-52
-160.5 0.00151486600785 2.6024942498e-53
-162.0 0.000263180756429 5.47113153889e-54
-163.5 0.00525097884877 1.13873216829e-54
-165.0 0.00535563501558 2.34651360952e-55
-166.5 0.00458227476764 4.78720053863e-56
-168.0 0.00216849161663 9.66934863257e-57
-169.5 -0.000116189228827 1.93361440518e-57
-171.0 -0.00279545957872 3.82824374581e-58
-172.5 -0.0014933222676 7.50388804136e-59
-174.0 -0.00228264328965 1.45623064091e-59
-175.5 -0.00398048420638 2.79789259781e-60
-177.0 -0.00393977791498 5.3221727726e-61
-178.5 -0.00432476828032 1.00231436261e-61
-180.0 -0.00326047822913 1.86885666411e-62
-181.5 -0.00155916685699 3.44988873578e-63
-183.0 -0.00220156765419 6.30508925623e-64
-184.5 -0.00253226960934 1.14086549267e-64
-186.0 -0.00303935163497 2.04378263589e-65
-187.5 -0.00336869724645 3.62486653567e-66
-189.0 -0.00480727819649 6.3651170126e-67
-190.5 -0.00400734385301 1.10656726375e-67
-192.0 -0.00406086526959 1.90461104909e-68
-193.5 -0.0021952943875 3.24557639429e-69
-195.0 -0.00152610088216 5.47563420462e-70
-196.5 -0.00113869229007 9.14606060098e-71
-198.0 -0.00119356478874 1.51248395694e-71
-199.5 -0.00319808118536 2.47630727774e-72
-201.0 -0.00234194845812 4.01398131463e-73
-202.5 -0.00113865978049 6.44174032898e-74
-204.0 0.00240241779483 1.02350068332e-74
-205.5 0.0049575692652 1.61001571442e-75
-207.0 0.00567017875932 2.50743190806e-76
-208.5 0.00566514117309 3.86620819009e-77
-210.0 0.00426591706355 5.90198878668e-78
-211.5 0.00375307448121 8.92007649576e-79
-213.0 0.00204344641841 1.33473740887e-79
-214.5 0.00055523838021 1.97733449035e-80
-216.0 -0.00228493456366 2.9001569797e-81
-217.5 -0.000622816325531 4.21133631649e-82
-219.0 -0.00246472080372 6.05445980233e-83
-220.5 2.26400568191e-05 8.61763171251e-84
-222.0 -0.000277306847845 1.21438813374e-84
-223.5 -0.000445033763744 1.69427598491e-85
-225.0 -0.00133367791596 2.34028015777e-86
-226.5 -0.00105410038506 3.20043197684e-87
-228.0 -0.0011719191016 4.33317677447e-88
-229.5 -0.000499539930606 5.80846353966e-89
-231.0 -0.00167300693107 7.70855869644e-90
-232.5 0.000954554283869 1.01284305596e-90
-234.0 -0.000197323054322 1.31755326444e-91
-235.5 0.00235559747403 1.69688051588e-92
-237.0 0.00312985942299 2.16367187478e-93
-238.5 0.00356264067226 2.73142067106e-94
-240.0 0.00268219221096 3.41383745483e-95
-241.5 0.00471146425405 4.22429404791e-96
-243.0 0.00223939055855 5.17514471655e-97
-244.5 0.00307706200041 6.27693904867e-98
-246.0 0.00194535396594 7.53755300904e-99
-247.5 0.0016014104954 8.96127701163e-100
-249.0 0.00252638380812 1.05479115836e-100
-250.5 0.00369184877917 1.22919310127e-101
-252.0 0.00419033320365 1.41817819209e-102
-253.5 0.00538017264465 1.61993857249e-103
-255.0 0.00407355132359 1.83199104112e-104
-256.5 0.0030882742597 2.05118673697e-105
-258.0 0.00218475804188 2.27375731375e-106
-259.5 0.00275520910851 2.49539944145e-107
-261.0 0.00354724765512 2.71139688789e-108
-262.5 0.00521101646052 2.91677660633e-109
-264.0 0.00384220587146 3.10649241947e-110
-265.5 0.00485430570861 3.27562731076e-111
-267.0 0.00407003583091 3.41960327105e-112
-268.5 0.00629799565578 3.53438633518e-113
-270.0 0.00439572643663 3.61667405132e-114
-271.5 0.00494808548199 3.66405324584e-115
