###
# timestamp: 2456557.73097
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-256.5 0.00718841944658 2.85397586956e-189
-258.0 0.0065453399223 1.49625425809e-190
-259.5 0.00513461728328 7.7663607008e-192
-261.0 0.00504097540988 3.99104633568e-193
-262.5 0.0061006955781 2.03054696105e-194
-264.0 0.00789859452043 1.02281328721e-195
-265.5 0.00574907648011 5.10078172817e-197
-267.0 0.00545695898117 2.5184548726e-198
-268.5 0.0026996914545 1.23108676411e-199
-270.0 0.0038694073518 5.95799598254e-201
-271.5 0.0052044364151 2.85475475617e-202
-273.0 0.00699638385835 1.35423632724e-203
-274.5 0.00477740668412 6.36029367735e-205
-276.0 0.00546347312781 2.95744674998e-206
-277.5 0.00252530828788 1.36148779851e-207
-279.0 0.00476312703128 6.20536924131e-209
-280.5 0.0062218498968 2.80013234912e-210
-282.0 0.00868187815545 1.25096899032e-211
-283.5 0.00684907544692 5.53313905714e-213
-285.0 0.00995852272876 2.42300148711e-214
-286.5 0.00582114142392 1.05049219895e-215
-288.0 0.00721788549471 4.50909139141e-217
-289.5 0.00498458361839 1.91620645631e-218
-291.0 0.011242910545 8.06218232838e-220
-292.5 0.00426886794377 3.35830384968e-221
-294.0 0.0137208245911 1.38498290906e-222
-295.5 0.00324155874856 5.6549125892e-224
-297.0 0.00820224395887 2.28593792789e-225
-298.5 0.0 9.1487134652e-227
-300.0 0.0 3.6250389177e-228
###
# timestamp: 2456818.76215
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 0.000152508924195
298.5 0.0 0.000223383485941
297.0 -0.000942065283917 0.000323939532419
295.5 -0.00358848120692 0.000465086707299
294.0 -6.84980518589e-05 0.00066109063206
292.5 -0.00422324878759 0.000930347496778
291.0 -0.000894528648278 0.0012962432782
289.5 -0.00212142036198 0.00178807198989
288.0 -0.00216080890274 0.00244197197224
286.5 -0.000526888998861 0.00330182146567
285.0 0.00165341569826 0.00442001551154
283.5 0.0025160695875 0.00585802705467
282.0 0.00123530408146 0.00768663799247
280.5 0.000945439046785 0.00998571333601
279.0 -0.00150499568848 0.0128433864844
277.5 -0.00198028875609 0.0163545288527
276.0 -0.00280402866079 0.0206183955101
274.5 -0.00305808534711 0.0257353722355
273.0 -0.0051858120143 0.031802799564
271.5 -0.00458365395725 0.038909915545
270.0 -0.00237530978291 0.0471320387486
268.5 -0.000614440928833 0.0565242021225
267.0 0.000226147790624 0.0671145401141
265.5 -0.00203894297906 0.0788978177016
264.0 -0.00116251868935 0.0918295610567
262.5 -0.00354469881908 0.105821295543
261.0 0.00112163070639 0.120737408387
259.5 -0.00211656081638 0.136394123321
258.0 0.00342839253773 0.152560998503
256.5 -0.000798967533979 0.168965236928
255.0 0.00359123211968 0.185298934821
253.5 -0.00186448879276 0.201229197534
252.0 0.00118307721752 0.216410837894
250.5 -0.00236491863712 0.230501155995
249.0 0.00100150920037 0.243176100727
247.5 -0.00333416178571 0.254146950902
246.0 -0.00126002771461 0.263176544101
244.5 -0.00272855208985 0.270094037006
243.0 -0.000445374004315 0.274807208996
241.5 -9.96580003007e-05 0.277311421779
240.0 0.000731895288274 0.277694515755
238.5 -0.000423036596683 0.276137146663
237.0 -0.000775392500029 0.272908327302
235.5 -0.00179430214905 0.268356219096
234.0 -0.00048798611265 0.262894497035
232.5 -0.00336868664738 0.256984869842
231.0 -0.00075732320185 0.251116559416
229.5 -0.00174527539253 0.245783717486
228.0 0.0011869398872 0.241461875875
226.5 -0.000646914559696 0.238584586659
225.0 0.00302385318159 0.237521410599
223.5 -0.00105627232954 0.238558359755
222.0 0.00204073276499 0.241881797918
220.5 -0.00207596153021 0.247566655858
219.0 0.000266460279345 0.255569632816
217.5 -0.00195919498872 0.265727836586
216.0 0.00178436294104 0.27776306792
214.5 0.000184948812666 0.291291687806
213.0 0.000895267755401 0.30583972752
211.5 -0.000396215527373 0.320862622722
210.0 0.000168058625998 0.335768688778
208.5 -0.00187140608982 0.349945221519
207.0 -0.00317827339833 0.362785923905
205.5 -0.00233424673632 0.373718241845
204.0 -0.000994077666964 0.382229156652
202.5 0.000924078111759 0.387888037001
201.0 0.00154407563936 0.390365302961
199.5 -9.09153731295e-05 0.389445893406
198.0 0.00281582181486 0.385036842136
196.5 0.0057198798634 0.377168635714
195.0 0.00829081067976 0.365990419494
193.5 0.00361063834201 0.351759506303
192.0 0.00364975934776 0.334825993179
190.5 0.000837029944889 0.315613576855
189.0 0.00309451215277 0.294597856084
187.5 0.00215376933765 0.272283504365
186.0 -0.000343159850221 0.249181686292
184.5 -0.00231522531228 0.225788980317
183.0 -0.0036914913823 0.202568875281
181.5 -0.0013501237659 0.17993664946
180.0 -0.00190579166753 0.158248145279
178.5 0.00304614712458 0.137792647994
177.0 0.000894607399755 0.11878978828
175.5 0.00416431296694 0.101390138932
174.0 0.000357718948903 0.0856789805963
172.5 4.96979214232e-05 0.0716825799127
171.0 -0.00263645246163 0.0593762578692
169.5 -0.00230645111241 0.0486935225246
168.0 -0.00062932984221 0.0395355895451
166.5 -8.06612992436e-05 0.0317807038473
165.0 -0.000764798885319 0.0252927920468
163.5 -0.0011712969436 0.0199291043879
162.0 -0.00125753204523 0.0155466337816
160.5 0.000239148671934 0.0120072182567
159.0 0.000582297276573 0.00918133418274
157.5 -0.000560088562525 0.00695066674079
156.0 -0.00278400665301 0.00520959980802
154.5 -0.000766210506697 0.0038658005509
153.0 -0.00271707473589 0.00284008721589
151.5 0.00200958772872 0.00206576559037
150.0 -0.000985474429349 0.00148760459788
148.5 -0.000529911868086 0.00106059867975
147.0 -0.00251764695445 0.00074863777878
145.5 -0.00203972590094 0.000523178002771
144.0 -0.00183860326016 0.000361979757929
142.5 0.00255668638303 0.000247956880438
141.0 0.00198974189793 0.00016816093287
139.5 0.000472024315115 0.000112909664009
138.0 -0.000961589771395 7.50575152702e-05
136.5 -0.000843466513918 4.93985625049e-05
135.0 0.000120323683389 3.2187815079e-05
133.5 -0.000300123018261 2.07647038642e-05
132.0 0.00283832006606 1.32622448935e-05
130.5 -0.000817560085459 8.38620358178e-06
129.0 0.000555622133583 5.2501391638e-06
127.5 -0.00209192789749 3.25411791267e-06
126.0 0.000770020674496 1.99688388203e-06
124.5 0.000511890895011 1.21319159616e-06
123.0 0.00527508380338 7.29731393915e-07
121.5 0.0027278139161 4.3456397741e-07
120.0 0.00192595004968 2.56213182689e-07
118.5 -0.00214165500407 1.49556838076e-07
117.0 -0.00205121116669 8.64307205216e-08
115.5 -0.0027060662108 4.94523628848e-08
114.0 -0.000518375031576 2.80132190145e-08
112.5 0.0021212591223 1.57107182849e-08
111.0 0.00360111186226 8.7234067078e-09
109.5 0.00196943147874 4.79549293816e-09
108.0 0.00130547770613 2.60998160156e-09
106.5 -0.00179330861034 1.40636707754e-09
105.0 0.00156454778693 7.50268981479e-10
103.5 0.00121427133966 3.96271051584e-10
102.0 0.00418740297233 2.07216702451e-10
100.5 0.00195564149903 1.07278878402e-10
99.0 0.00277975368436 5.49870911151e-11
97.5 0.002989540495 2.79038624226e-11
96.0 0.00590499698687 1.40192555911e-11
94.5 0.00376871351304 6.97336889817e-12
93.0 0.00391634128544 3.4341351471e-12
91.5 0.00103877710853 1.67436130808e-12
90.0 0.00266169977666 8.08235704601e-13
88.5 0.00421219760378 3.86263738402e-13
87.0 0.0040195319455 1.82762420896e-13
85.5 0.000286673677844 8.56144202296e-14
84.0 0.00130759613473 3.97067181481e-14
82.5 0.000713397439518 1.82321599131e-14
81.0 0.0048778417615 8.28837333362e-15
79.5 0.00383339641205 3.73041838993e-15
78.0 0.00365999868278 1.66227486182e-15
76.5 0.00125920752468 7.33339682476e-16
75.0 0.00201316820237 3.20305643292e-16
73.5 0.00195934169029 1.38509974612e-16
72.0 0.00136118428035 5.92999823617e-17
70.5 0.000461302360783 2.51353613957e-17
69.0 -8.49736608155e-05 1.05480640625e-17
67.5 -0.00107261257354 4.38245473229e-18
66.0 -0.00112918732736 1.80268221501e-18
64.5 0.00106603182029 7.34138439774e-19
63.0 -0.00134608052145 2.96001430636e-19
61.5 0.00122459697845 1.18158973901e-19
60.0 6.73055710021e-05 4.66978264552e-20
58.5 0.00194440796736 1.8271898665e-20
57.0 0.000640734663486 7.07828009819e-21
55.5 0.00139077761133 2.71474389932e-21
54.0 0.00227346889463 1.03082998409e-21
52.5 4.1294931024e-05 3.87527274914e-22
51.0 -0.000194882694946 1.44236296103e-22
49.5 -0.000543943400682 5.31500776914e-23
48.0 0.00449952829671 1.93905577408e-23
46.5 0.00736422332852 7.00380028683e-24
45.0 0.0105620516285 2.50457626997e-24
43.5 0.00375378981408 8.86730862829e-25
42.0 0.00316391425222 3.10818201089e-25
40.5 0.000857124481441 1.07864395988e-25
39.0 0.0032501814312 3.70601219764e-26
37.5 0.00146925419624 1.26064448452e-26
36.0 0.000731572840953 4.24556473184e-27
34.5 -0.00100566042533 1.41558307333e-27
33.0 -0.00111070390831 4.67296265408e-28
31.5 -0.000599489233571 1.52723656935e-28
30.0 -0.00154311863644 4.94171134915e-29
28.5 -0.000434960661895 1.5830895749e-29
27.0 -0.0011506826891 5.02100505834e-30
25.5 0.00116734068098 1.57664124678e-30
24.0 0.00121335137522 4.90153563451e-31
22.5 0.00293885029347 1.50865000948e-31
21.0 -0.00114443950063 4.59728989743e-32
19.5 0.000738699313892 1.386986827e-32
18.0 -0.000104160010435 4.14285599338e-33
16.5 0.002563501712 1.2251362596e-33
15.0 0.00121665139633 3.58695563356e-34
13.5 0.000637655421286 1.0397398072e-34
12.0 0.000642807820646 2.98387340286e-35
10.5 0.00120904773559 8.47799527654e-36
9.0 0.00253699323803 2.38486062017e-36
7.5 -0.000672261355507 6.64186263928e-37
6.0 -0.000712945282872 1.83136045517e-37
4.5 -0.00118043381383 4.99936482039e-38
3.0 0.00133836074335 1.35117898711e-38
1.5 -0.00128281915506 3.6154968767e-39
0.0 0.00090936670237 9.57811735525e-40
-1.5 -0.00195898685723 2.51217200879e-40
-3.0 0.00084619583103 6.52342458247e-41
-4.5 0.00132465242086 1.67710006049e-41
-6.0 0.00385137111054 4.26873660788e-42
-7.5 0.00136392657841 1.07571394256e-42
-9.0 0.00275561741374 2.68380706572e-43
-10.5 0.00122789376389 6.62922625039e-44
-12.0 0.00313579368643 1.62118077911e-44
-13.5 0.00557961820926 3.92515766322e-45
-15.0 0.00752800820564 9.40892097448e-46
-16.5 0.00597368695449 2.23295304691e-46
-18.0 0.00358293510723 5.24658141462e-47
-19.5 0.00105816956474 1.22047896023e-47
-21.0 -0.00021986800294 2.81087305752e-48
-22.5 0.0022594161421 6.40927968752e-49
-24.0 0.00392930659034 1.44688585124e-49
-25.5 0.00410728835185 3.23382393467e-50
-27.0 0.00299038911687 7.15575606841e-51
-28.5 0.00310016812004 1.56765950203e-51
-30.0 0.00038107086226 3.40020425117e-52
-31.5 0.000869191336804 7.30155444642e-53
-33.0 -0.000391177196264 1.55232519088e-53
-34.5 0.000420340638347 3.26743636006e-54
-36.0 0.00103590283083 6.80908295346e-55
-37.5 0.00333376786525 1.40484098158e-55
-39.0 0.0012980790853 2.86960926432e-56
-40.5 0.00196408293979 5.80330530456e-57
-42.0 0.00106746121825 1.16194381118e-57
-43.5 0.00060519360712 2.30330733471e-58
-45.0 -0.0009066663055 4.52038795682e-59
-46.5 0.000299645640704 8.78327707326e-60
-48.0 0.000163396654609 1.68964128269e-60
-49.5 -0.000474818575581 3.21802561131e-61
-51.0 0.00301821790626 6.06794360111e-62
-52.5 0.00214268511024 1.13279319152e-62
-54.0 0.00547850401337 2.0937112172e-63
-55.5 0.00603951715916 3.83124552607e-64
-57.0 0.00576912320694 6.94097123834e-65
-58.5 0.00252083755013 1.24496619792e-65
-60.0 0.00209455134269 2.2108125971e-66
-61.5 -0.000806551028708 3.88689989834e-67
-63.0 0.00231103297064 6.76568598305e-68
-64.5 0.00535026211943 1.16594314373e-68
-66.0 0.00592316751998 1.98929854091e-69
-67.5 0.00642178283643 3.36031205862e-70
-69.0 0.00369947519416 5.6197411488e-71
-70.5 0.0047905793882 9.3048648317e-72
-72.0 0.00618025314638 1.52531970428e-72
-73.5 0.00658231298898 2.47553315727e-73
-75.0 0.00480352246169 3.9777150626e-74
-76.5 0.0021780927665 6.32784230033e-75
-78.0 -1.32335423866e-07 9.96631661511e-76
-79.5 0.00110892811371 1.55407068313e-76
-81.0 0.00165771664266 2.39918595694e-77
-82.5 0.00293797553135 3.66702701042e-78
-84.0 0.0038647684261 5.54908480705e-79
-85.5 0.00386067841976 8.31353387503e-80
-87.0 0.00195267289458 1.23312480648e-80
-88.5 0.00230903859274 1.81086240838e-81
-90.0 -0.000514230725258 2.63281853901e-82
-91.5 0.00142978706774 3.78977526249e-83
-93.0 0.000654978999004 5.40086150874e-84
-94.5 0.00444119173321 7.62025808968e-85
-96.0 0.00176022553475 1.06446987558e-85
-97.5 0.00423751901356 1.47215699008e-86
-99.0 0.00212895846305 2.01572800943e-87
-100.5 0.00594297245843 2.73254165384e-88
-102.0 0.00293066972234 3.6674035953e-89
-103.5 0.00491295348178 4.87312640858e-90
-105.0 -0.000370232879961 6.41082176891e-91
-106.5 0.0028037302714 8.34981366841e-92
-108.0 0.000655115992766 1.07670547211e-92
-109.5 0.00504871468659 1.37459294842e-93
-111.0 0.00463625263028 1.73743416908e-94
-112.5 0.00550478365203 2.17420084427e-95
-114.0 0.00672288520298 2.69369249954e-96
-115.5 0.00537674494186 3.30410187303e-97
-117.0 0.00679343135103 4.01250786302e-98
-118.5 0.0066209771438 4.82431235601e-99
-120.0 0.00777407636808 5.74264535499e-100
-121.5 0.00106944909294 6.76777060092e-101
-123.0 0.00200739997117 7.89653050739e-102
-124.5 -0.00153201479485 9.12187382627e-103
-126.0 0.00677092831187 1.04325111895e-103
-127.5 0.00702434935073 1.18127418385e-104
-129.0 0.007346963676 1.32424890211e-105
-130.5 0.00122161008826 1.46975716319e-106
-132.0 0.00102409672404 1.61502260212e-107
-133.5 -0.000878031192794 1.75698752913e-108
-135.0 0.00258066942089 1.8924125017e-109
-136.5 0.00364390392645 2.01799456906e-110
-138.0 0.00383047444155 2.13049850094e-111
-139.5 0.00214140258661 2.22689391209e-112
-141.0 0.00148569645521 2.30449026693e-113
-142.5 0.0026148382205 2.36106141329e-114
-144.0 0.00179651232366 2.39495161699e-115
-145.5 0.00400980865586 2.4051560537e-116
-147.0 -0.000791525708724 2.39137029852e-117
-148.5 -0.000541032109858 2.35400541215e-118
-150.0 -0.00120900043539 2.29416758034e-119
-151.5 0.00271968523771 2.21360371397e-120
-153.0 0.00159937378763 2.11461674269e-121
-154.5 0.00418301103933 1.99995633257e-122
-156.0 0.00118296756435 1.87269225918e-123
-157.5 0.00294301782111 1.73607855524e-124
-159.0 0.00195613745131 1.59341677481e-125
-160.5 0.00172624918765 1.44792628606e-126
-162.0 0.00288758822634 1.30262849831e-127
-163.5 0.00399806710145 1.1602504704e-128
-165.0 0.00638251346046 1.02315159657e-129
-166.5 0.00561387553886 8.9327519534e-131
-168.0 0.0097918884183 7.72125006579e-132
-169.5 0.00689804412803 6.60764978522e-133
-171.0 0.0110159977629 5.59839413982e-134
-172.5 0.00722320897421 4.69609614222e-135
-174.0 0.0100013181205 3.90002637211e-136
-175.5 0.00664481947796 3.20667660364e-137
-177.0 0.0105159473367 2.61035658475e-138
-178.5 0.00915284442651 2.1037860326e-139
-180.0 0.0110085918557 1.67865076359e-140
-181.5 0.00824520964083 1.32609974777e-141
-183.0 0.00975097389044 1.03716794943e-142
-184.5 0.00718023943596 8.03117405457e-144
-186.0 0.00832489115234 6.15695591322e-145
-187.5 0.00796080469791 4.67315412469e-146
-189.0 0.00816613648253 3.51164997296e-147
-190.5 0.00584168903083 2.61257876065e-148
-192.0 0.00555635942513 1.92435245496e-149
-193.5 0.00392921310736 1.40332059779e-150
-195.0 0.00654779042737 1.01317913264e-151
-196.5 0.00847387729104 7.24223525836e-153
-198.0 0.00772904767318 5.12526205167e-154
-199.5 0.00869448165771 3.59100969632e-155
-201.0 0.00693133499141 2.49100233853e-156
-202.5 0.00845034932331 1.71075866306e-157
-204.0 0.00660222832982 1.16321612974e-158
-205.5 0.00798672284642 7.83049359563e-160
-207.0 0.0047924158495 5.21885122956e-161
-208.5 0.00702470280289 3.44364005126e-162
-210.0 0.00436063652306 2.24966389719e-163
-211.5 0.00491943752178 1.45503882729e-164
-213.0 0.00373182135197 9.31726786646e-166
-214.5 0.00442320433179 5.90690022973e-167
-216.0 0.00258362832624 3.70755621591e-168
-217.5 0.00350423858311 2.30394925379e-169
-219.0 0.00225450130854 1.41747408886e-170
-220.5 0.00555123283387 8.63404690442e-172
-222.0 0.0048354319847 5.20679805107e-173
-223.5 0.00511351582831 3.10873797796e-174
-225.0 0.00325422560581 1.83761513496e-175
-226.5 0.00602822606724 1.0754297706e-176
-228.0 0.00576567315684 6.23112703506e-178
-229.5 0.00851049315374 3.57444164454e-179
-231.0 0.00675375961095 2.03005064347e-180
-232.5 0.0073437696367 1.14146497125e-181
-234.0 0.00759856981147 6.35441185886e-183
-235.5 0.00790553493602 3.5022342159e-184
-237.0 0.00765508261728 1.91105008155e-185
-238.5 0.00677621432338 1.03241904042e-186
-240.0 0.0068378637529 5.52200756905e-188
-241.5 0.00673715806239 2.92411901504e-189
-243.0 0.00874584230946 1.53302821305e-190
-244.5 0.00862232516907 7.957237216e-192
-246.0 0.00836690861905 4.08913565266e-193
-247.5 0.0077448806165 2.08045241134e-194
-249.0 0.00704060729019 1.04795132077e-195
-250.5 0.00779953293475 5.22614539316e-197
-252.0 0.00925170474932 2.58035180326e-198
-253.5 0.00811268303412 1.26134360647e-199
-255.0 0.00765523282838 6.10442769676e-201
-256.5 0.00666261212026 2.92491704461e-202
-258.0 0.00615747885164 1.38751985872e-203
-259.5 0.00391204159974 6.51661280024e-205
-261.0 0.00397380766103 3.03013293483e-206
-262.5 0.00128013648005 1.39494955189e-207
-264.0 0.00119886649826 6.3578807331e-209
-265.5 0.00237031955531 2.86895216389e-210
-267.0 0.00382914545714 1.28171448499e-211
-268.5 0.00498912828205 5.66912891674e-213
-270.0 0.00279964188286 2.48255242712e-214
-271.5 0.00241995721952 1.07631050664e-215
-273.0 0.00180000819314 4.61991287971e-217
-274.5 0.00367528744726 1.96330172073e-218
-276.0 0.00400960441566 8.26032935335e-220
-277.5 0.00286581707258 3.44084203719e-221
-279.0 0.00239200451275 1.41902210985e-222
-280.5 0.0064046718167 5.79389531874e-224
-282.0 0.0106734290688 2.34212020972e-225
-283.5 0.00711075767089 9.37356453922e-227
-285.0 0.00913856622951 3.71413274462e-228
-286.5 0.00254998052927 1.45702540509e-229
-288.0 0.00675313574577 5.65892427252e-231
-289.5 0.00256420875724 2.17599400939e-232
-291.0 0.01044764074 8.28397088241e-234
-292.5 0.00382509775088 3.12231335893e-235
-294.0 0.014675377884 1.16512216937e-236
-295.5 0.00406706094915 4.30450780608e-238
-297.0 0.0104337653779 1.57446346995e-239
-298.5 0.0 5.70162608884e-241
-300.0 0.0 2.04419316757e-242
###
# timestamp: 2456819.75975
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 4.65661849253e-06
298.5 0.0 7.38874148234e-06
297.0 0.00355106456537 1.16072000579e-05
295.5 0.00442242616423 1.80526800395e-05
294.0 0.00260190137622 2.77979747847e-05
292.5 -0.00206598475642 4.23781442227e-05
291.0 -0.00588854303425 6.39628903965e-05
289.5 -0.00672428982793 9.55810224161e-05
288.0 -0.00349139040238 0.000141407617084
286.5 -0.00313296024882 0.000207124558852
285.0 -0.00211196785678 0.000300364220762
283.5 -0.00114577702395 0.00043124373176
282.0 -0.00144889189667 0.000612993146434
280.5 -0.000621968073775 0.000862674491901
279.0 -0.000614355356567 0.0012019797969
277.5 -0.0020445681384 0.00165808465521
276.0 -0.00197700492028 0.0022645197379
274.5 -0.000870393577076 0.00306200639452
273.0 -0.000195486422066 0.00409918495445
271.5 -0.000661904204415 0.00543314693694
270.0 -0.000833944148429 0.00712966699049
268.5 -0.0030526681192 0.0092630193616
267.0 -0.00183306489185 0.0119152597187
265.5 -0.000747132916903 0.015174859012
264.0 0.00196332460485 0.0191345943075
262.5 0.00305930835034 0.0238886341632
261.0 0.00478398194036 0.0295288040558
259.5 0.00260435227494 0.0361400800949
258.0 0.0021909608353 0.0437954344486
256.5 -0.000767338038215 0.0525502391881
255.0 0.0017739842043 0.0624365202437
253.5 0.00117268181289 0.0734574317041
252.0 0.00335519007916 0.0855823833685
250.5 0.000969438030385 0.0987432915296
249.0 0.00165044765579 0.112832425291
247.5 -0.00115073825545 0.127702281085
246.0 0.00166903960954 0.143167832306
